Device,Time,DHT1-OUT Temp,DHT1-OUT Hum,DHT2-IN Temp,DHT2-IN Hum,Soil,Infrared
S202,1487589167,31.70,7.20,29.20,10.80,18.30,17.70
S202,1487589466,31.90,7.50,29.40,11.80,18.40,17.70
S202,1487589765,32.20,7.40,29.80,10.50,18.30,17.70
S202,1487590064,32.40,6.30,29.90,10.60,18.40,17.70
S202,1487590363,32.50,6.50,30.00,10.00,18.40,17.70
S202,1487590662,32.70,7.50,30.40,10.10,18.40,17.70
S202,1487590961,32.80,7.10,30.70,9.50,18.40,17.70
S202,1487591260,32.80,8.60,30.90,10.70,18.40,17.70
S202,1487591559,32.90,7.80,31.00,10.50,18.40,17.70
S202,1487591858,33.10,7.90,31.10,10.30,18.40,17.70
S202,1487592157,32.90,7.30,30.90,11.00,18.40,17.70
S202,1487592456,33.30,7.50,31.40,9.80,18.40,17.70
S202,1487592755,33.30,6.40,31.40,8.80,18.40,17.70
S202,1487593054,33.40,6.50,31.60,8.70,18.40,17.70
S202,1487593353,33.30,7.40,31.60,10.10,18.40,17.70
S202,1487593652,33.50,6.30,31.70,9.10,18.40,17.70
S202,1487593951,33.50,7.00,31.80,9.60,18.40,17.70
S202,1487594250,33.50,6.50,31.80,10.20,18.40,17.70
S202,1487594549,33.50,7.40,31.90,10.20,18.40,17.70
S202,1487594848,33.60,6.40,31.90,9.30,18.40,17.70
S202,1487595147,33.70,7.70,32.00,9.10,18.40,17.70
S202,1487595446,33.70,8.20,32.20,9.90,18.40,17.70
S202,1487595745,33.60,6.60,32.10,10.10,18.40,17.70
S202,1487596044,33.90,6.40,32.30,9.10,18.40,17.70
S202,1487596343,34.00,14.80,32.60,29.90,18.40,17.70
S202,1487596642,33.80,7.50,32.90,32.00,18.40,17.70
S202,1487596941,33.80,9.90,31.80,29.90,18.40,17.70
S202,1487597240,33.80,7.10,30.90,20.40,18.40,17.70
S202,1487597539,33.60,8.10,29.60,30.50,18.40,17.70
S202,1487597838,33.50,8.10,28.60,31.80,18.40,17.70
S202,1487598137,33.60,7.70,28.10,30.10,18.40,17.70
S202,1487598436,33.70,7.70,27.60,26.80,18.40,17.70
S202,1487598735,34.00,6.30,27.70,25.10,18.40,17.70
S202,1487599034,33.80,7.70,27.50,24.60,18.40,17.70
S202,1487599333,33.90,6.10,27.50,21.20,18.40,17.70
S202,1487599632,34.00,6.80,27.80,20.90,18.40,17.70
S202,1487599931,34.10,7.80,28.40,21.60,18.40,17.70
S202,1487600230,34.30,7.50,28.30,21.80,18.50,17.70
S202,1487600529,34.30,7.80,28.50,20.60,18.40,17.70
S202,1487600829,34.10,7.30,28.70,19.90,18.40,17.70
S202,1487601128,34.10,8.10,28.80,19.20,18.40,17.70
S202,1487601427,34.20,8.50,29.20,18.90,18.40,17.70
S202,1487601726,34.20,8.50,29.50,17.20,18.40,17.70
S202,1487602025,34.40,7.10,30.20,13.70,18.40,17.70
S202,1487602324,34.50,7.90,30.50,14.40,18.40,17.70
S202,1487602623,34.30,6.40,30.50,14.90,18.50,17.70
S202,1487602922,34.40,7.00,30.50,14.00,18.40,17.70
S202,1487603221,34.30,7.50,30.60,14.50,18.40,17.70
S202,1487603520,34.50,6.50,31.00,13.60,18.40,17.70
S202,1487603819,34.50,6.20,31.30,11.10,18.40,17.70
S202,1487604118,34.50,6.80,31.20,12.30,18.40,17.70
S202,1487604417,34.50,7.00,31.20,13.10,18.40,17.70
S202,1487604716,34.40,6.20,31.10,12.30,18.40,17.70
S202,1487605015,34.40,7.40,31.20,12.30,18.40,17.70
S202,1487605314,34.30,7.70,31.30,13.40,18.40,17.70
S202,1487605613,34.30,8.50,31.30,13.00,18.40,17.70
S202,1487605912,34.20,8.50,31.60,14.30,18.40,17.70
S202,1487609201,31.90,18.50,26.10,46.30,18.30,17.70
S202,1487609500,32.00,10.60,25.70,42.10,18.30,17.70
S202,1487609799,31.90,13.50,25.60,37.70,18.30,17.70
S202,1487610098,31.80,15.10,26.00,35.30,18.40,17.70
S202,1487610397,31.60,15.80,26.50,32.40,18.30,17.70
S202,1487610696,31.50,16.00,26.60,30.00,18.30,17.70
S202,1487610995,31.30,15.90,26.50,31.70,18.30,17.70
S202,1487611294,31.10,16.20,26.60,29.10,18.30,17.70
S202,1487611593,31.00,17.10,26.50,27.90,18.30,17.70
S202,1487611892,30.80,16.70,26.50,29.20,18.30,17.70
S202,1487612191,30.70,16.50,26.30,29.30,18.30,17.70
S202,1487612490,30.50,15.40,26.20,27.70,18.30,17.70
S202,1487612789,30.40,15.30,26.20,26.20,18.30,17.70
S202,1487613088,30.20,16.50,26.20,25.80,18.30,17.70
S202,1487613387,30.00,17.20,26.20,26.90,18.30,17.70
S202,1487613686,29.90,17.50,26.10,25.60,18.30,17.70
S202,1487613985,29.80,16.70,26.00,26.10,18.40,17.60
S202,1487614284,29.60,15.80,25.90,25.30,18.30,17.60
S202,1487614583,29.40,15.90,25.80,25.00,18.30,17.60
S202,1487614882,29.30,16.50,25.80,25.30,18.30,17.60
S202,1487615181,29.10,17.40,25.80,26.50,18.40,17.60
S202,1487615480,29.00,16.00,25.70,24.10,18.30,17.70
S202,1487615779,28.90,17.80,25.70,24.80,18.30,17.60
S202,1487616078,28.80,17.90,25.70,25.30,18.30,17.60
S202,1487616377,28.70,18.40,25.70,26.50,18.30,17.60
S202,1487616676,28.60,18.10,25.60,25.60,18.30,17.60
S202,1487616975,28.50,18.70,25.60,26.20,18.30,17.60
S202,1487617274,28.40,18.40,25.50,26.00,18.30,17.60
S202,1487617573,28.30,19.00,25.50,25.70,18.30,17.60
S202,1487617872,28.20,19.00,25.40,25.40,18.30,17.60
S202,1487618171,28.10,18.80,25.40,26.00,18.30,17.60
S202,1487618470,28.10,18.30,25.40,24.80,18.30,17.60
S202,1487618769,28.00,18.20,25.40,24.50,18.30,17.60
S202,1487619068,28.00,18.10,25.30,24.30,18.30,17.60
S202,1487619367,27.90,19.00,25.30,24.90,18.30,17.60
S202,1487619666,27.80,20.10,25.40,25.50,18.30,17.60
S202,1487619965,27.80,20.30,25.30,25.60,18.30,17.60
S202,1487620264,27.70,19.80,25.30,26.00,18.30,17.60
S202,1487620563,27.70,20.30,25.30,25.90,18.30,17.60
S202,1487620862,27.60,20.20,25.20,25.20,18.30,17.60
S202,1487621161,27.60,20.10,25.30,25.30,18.30,17.60
S202,1487621460,27.60,19.80,25.20,26.20,18.30,17.60
S202,1487621759,27.50,19.80,25.20,25.80,18.30,17.60
S202,1487622058,27.50,20.40,25.20,25.40,18.30,17.60
S202,1487622357,27.40,20.40,25.20,26.00,18.30,17.60
S202,1487622656,27.30,20.50,25.20,25.80,18.30,17.60
S202,1487622955,27.30,19.10,25.10,24.70,18.30,17.60
S202,1487623255,27.30,19.30,25.10,24.80,18.30,17.60
S202,1487623554,27.20,19.80,25.10,25.00,18.30,17.60
S202,1487623853,27.20,19.00,25.10,25.20,18.30,17.60
S202,1487624152,27.10,19.90,25.10,24.20,18.30,17.60
S202,1487624451,27.00,19.90,25.10,24.20,18.30,17.60
S202,1487624750,26.90,20.00,25.10,23.90,18.30,17.60
S202,1487625049,27.00,18.50,25.00,23.90,18.30,17.60
S202,1487625348,26.90,19.30,25.00,23.50,18.30,17.60
S202,1487625647,26.90,19.80,25.00,24.10,18.30,17.60
S202,1487625946,26.80,17.80,25.00,22.80,18.30,17.60
S202,1487626245,26.80,19.00,25.00,22.20,18.30,17.60
S202,1487626544,26.80,19.30,25.00,23.40,18.30,17.60
S202,1487626843,26.80,18.00,25.00,22.00,18.30,17.60
S202,1487627142,26.80,17.60,25.00,21.70,18.30,17.60
S202,1487627441,26.80,17.00,25.10,21.50,18.30,17.60
S202,1487627740,26.80,17.90,25.00,21.70,18.30,17.60
S202,1487628039,26.80,18.70,25.00,22.60,18.30,17.60
S202,1487628338,26.70,19.70,25.10,22.30,18.30,17.60
S202,1487628637,26.60,19.80,25.10,23.10,18.30,17.60
S202,1487628936,26.50,20.90,25.20,23.50,18.30,17.60
S202,1487629235,26.60,20.50,25.20,22.20,18.30,17.60
S202,1487629534,26.60,20.60,25.20,22.90,18.30,17.60
S202,1487629833,26.60,20.90,25.20,22.90,18.30,17.60
S202,1487630132,26.40,21.60,25.20,23.40,18.30,17.60
S202,1487630431,26.50,20.40,25.10,23.60,18.30,17.60
S202,1487630730,26.40,19.50,25.10,22.20,18.30,17.60
S202,1487631029,26.30,19.10,25.00,22.10,18.30,17.60
S202,1487631328,26.30,19.10,24.90,21.50,18.30,17.60
S202,1487631627,26.20,19.30,24.90,22.00,18.30,17.60
S202,1487631926,26.20,20.70,24.90,22.30,18.30,17.60
S202,1487632225,26.10,21.80,24.90,24.10,18.30,17.60
S202,1487632524,26.10,21.60,24.90,24.40,18.30,17.60
S202,1487632823,26.10,21.90,24.90,24.20,18.30,17.60
S202,1487633122,26.00,23.30,24.80,25.30,18.30,17.60
S202,1487633421,26.00,22.50,24.80,25.50,18.30,17.60
S202,1487633720,25.90,22.70,24.80,25.50,18.30,17.60
S202,1487634019,25.90,23.40,24.70,24.70,18.30,17.60
S202,1487634318,25.90,22.70,24.70,25.40,18.30,17.60
S202,1487634617,25.80,21.90,24.60,25.20,18.30,17.60
S202,1487634916,25.70,20.70,24.50,24.90,18.30,17.60
S202,1487635215,25.70,20.90,24.50,24.60,18.30,17.60
S202,1487635514,25.70,20.70,24.50,24.20,18.30,17.60
S202,1487635813,25.60,20.90,24.40,24.60,18.30,17.60
S202,1487636112,25.60,21.00,24.30,24.20,18.30,17.60
S202,1487636411,25.50,22.10,24.30,25.10,18.30,17.60
S202,1487636710,25.40,20.30,24.20,24.60,18.30,17.60
S202,1487637009,25.40,21.40,24.20,24.90,18.30,17.60
S202,1487637308,25.30,21.20,24.10,24.50,18.30,17.60
S202,1487637607,25.20,21.30,24.00,25.30,18.30,17.60
S202,1487637906,25.10,21.90,24.00,24.70,18.30,17.60
S202,1487638205,25.10,22.00,24.00,25.20,18.30,17.60
S202,1487638504,25.10,23.30,24.00,25.60,18.30,17.60
S202,1487638803,25.00,24.60,24.00,26.50,18.30,17.60
S202,1487639103,25.00,25.10,24.00,26.90,18.30,17.60
S202,1487639402,25.10,23.00,24.00,25.40,18.30,17.60
S202,1487639701,25.00,24.20,24.00,26.50,18.30,17.60
S202,1487640000,25.10,24.80,24.10,26.70,18.30,17.60
S202,1487640299,25.10,25.60,24.00,27.30,18.30,17.60
S202,1487640598,25.00,24.90,24.00,27.70,18.30,17.60
S202,1487640897,25.00,26.40,24.00,28.20,18.30,17.60
S202,1487641196,25.00,26.20,24.00,28.50,18.30,17.60
S202,1487641495,25.00,27.30,24.00,28.80,18.30,17.60
S202,1487641794,25.00,27.10,24.00,29.00,18.30,17.60
S202,1487642093,24.90,27.00,24.00,29.40,18.30,17.60
S202,1487642392,25.00,27.20,24.00,28.90,18.30,17.60
S202,1487642691,24.90,26.70,23.90,28.90,18.30,17.60
S202,1487642990,24.90,26.70,23.90,29.90,18.30,17.60
S202,1487643289,24.90,28.40,23.90,29.60,18.30,17.60
S202,1487643588,24.90,26.70,23.90,29.60,18.30,17.60
S202,1487643887,24.90,27.30,23.90,29.40,18.30,17.60
S202,1487644186,24.80,27.20,23.80,29.20,18.30,17.60
S202,1487644485,24.80,27.90,23.80,29.90,18.30,17.60
S202,1487644784,24.70,26.10,23.80,30.10,18.30,17.60
S202,1487645083,24.60,25.60,23.60,31.30,18.30,17.60
S202,1487645382,24.50,25.70,23.50,31.60,18.30,17.60
S202,1487645681,24.40,25.70,23.50,32.30,18.30,17.60
S202,1487645980,24.40,27.50,23.50,30.40,18.30,17.60
S202,1487646279,24.40,28.40,23.50,30.60,18.30,17.60
S202,1487646578,24.40,30.70,23.50,30.70,18.30,17.60
S202,1487646877,24.40,33.00,23.60,31.20,18.30,17.60
S202,1487647176,24.40,33.80,23.60,32.20,18.30,17.60
S202,1487647475,24.40,35.70,23.60,33.20,18.30,17.60
S202,1487647774,24.40,35.10,23.70,33.80,18.30,17.60
S202,1487648073,24.50,34.30,23.70,34.20,18.30,17.60
S202,1487648372,24.40,33.00,23.70,34.70,18.30,17.60
S202,1487648671,24.40,33.10,23.60,34.80,18.30,17.60
S202,1487648970,24.40,35.60,23.60,35.00,18.30,17.60
S202,1487649269,24.40,34.70,23.70,35.90,18.30,17.60
S202,1487649568,24.40,34.80,23.70,35.90,18.30,17.60
S202,1487649867,24.40,34.00,23.60,35.80,18.30,17.60
S202,1487650166,24.40,34.00,23.60,36.20,18.30,17.60
S202,1487650465,24.40,33.50,23.50,36.10,18.30,17.60
S202,1487650764,24.30,33.60,23.50,36.70,18.30,17.60
S202,1487651063,24.20,34.10,23.50,37.20,18.30,17.60
S202,1487651362,24.10,33.40,23.40,37.40,18.30,17.60
S202,1487651661,24.00,32.80,23.30,37.30,18.30,17.60
S202,1487651960,24.00,33.40,23.30,37.50,18.30,17.60
S202,1487652259,24.00,33.00,23.30,37.00,18.30,17.60
S202,1487652558,23.90,33.30,23.20,37.90,18.30,17.60
S202,1487652857,23.90,33.30,23.20,37.50,18.30,17.60
S202,1487653156,23.90,32.90,23.10,36.70,18.30,17.60
S202,1487653455,23.80,32.80,23.10,37.30,18.30,17.60
S202,1487653754,23.80,33.10,23.00,36.60,18.30,17.60
S202,1487654053,23.80,31.90,23.00,36.60,18.30,17.60
S202,1487654352,23.70,32.30,22.90,36.30,18.30,17.60
S202,1487654651,23.70,30.90,22.90,36.90,18.30,17.60
S202,1487654950,23.70,32.20,22.90,36.00,18.30,17.60
S202,1487655249,23.60,31.30,22.80,35.20,18.30,17.60
S202,1487655548,23.60,33.10,22.80,35.20,18.30,17.60
S202,1487655847,23.50,31.10,22.80,35.20,18.30,17.60
S202,1487656146,23.50,31.20,22.80,35.60,18.30,17.60
S202,1487656445,23.50,31.80,22.70,36.20,18.30,17.60
S202,1487656744,23.40,30.00,22.60,35.70,18.30,17.60
S202,1487657043,23.40,28.50,22.60,35.60,18.30,17.60
S202,1487657342,23.30,27.70,22.50,36.00,18.30,17.60
S202,1487657641,23.10,27.90,22.40,36.20,18.30,17.60
S202,1487657940,23.10,28.10,22.40,35.20,18.30,17.60
S202,1487658239,23.10,29.70,22.40,34.30,18.30,17.60
S202,1487658538,23.10,30.00,22.30,33.90,18.30,17.60
S202,1487658837,23.10,30.90,22.30,34.10,18.30,17.60
S202,1487659136,23.10,30.90,22.30,34.00,18.30,17.60
S202,1487659435,23.00,31.40,22.30,33.80,18.30,17.60
S202,1487659734,23.10,32.60,22.30,34.30,18.30,17.60
S202,1487660033,23.10,33.50,22.30,34.30,18.30,17.60
S202,1487660332,23.10,33.20,22.30,34.70,18.30,17.60
S202,1487660631,23.10,34.90,22.40,34.90,18.30,17.60
S202,1487660930,23.20,35.30,22.40,35.30,18.30,17.60
S202,1487661229,23.20,35.00,22.40,35.60,18.30,17.60
S202,1487661528,23.20,34.40,22.40,35.70,18.30,17.60
S202,1487661827,23.30,35.30,22.40,35.80,18.30,17.60
S202,1487662126,23.40,35.70,22.50,35.90,18.30,17.60
S202,1487662425,23.40,35.70,22.50,36.10,18.30,17.60
S202,1487662724,23.50,35.70,22.60,37.20,18.30,17.60
S202,1487663023,23.60,36.10,22.70,36.40,18.30,17.60
S202,1487663322,23.60,37.00,22.80,36.50,18.30,17.60
S202,1487663621,23.70,37.50,22.90,36.90,18.30,17.60
S202,1487663920,23.80,37.60,23.00,37.00,18.30,17.60
S202,1487664219,23.90,37.90,23.10,37.60,18.30,17.60
S202,1487664518,24.10,36.30,23.30,37.40,18.30,17.60
S202,1487664817,24.20,38.10,23.40,37.90,18.30,17.60
S202,1487665116,24.40,41.60,23.50,41.00,18.30,17.60
S202,1487665416,24.60,40.50,23.70,41.70,18.30,17.60
S202,1487665715,24.80,41.30,24.00,42.90,18.30,17.60
S202,1487666014,25.00,39.50,24.40,58.20,18.30,17.60
S202,1487666313,25.10,46.00,24.80,67.70,18.30,17.60
S202,1487666612,25.20,31.90,24.20,61.00,18.30,17.60
S202,1487666911,25.30,32.90,23.60,75.40,18.30,17.60
S202,1487667210,25.40,32.90,23.20,66.80,18.30,17.60
S202,1487667509,25.50,29.70,22.80,56.40,18.30,17.60
S202,1487667808,25.60,31.20,22.50,60.60,18.30,17.60
S202,1487668107,25.80,27.80,22.20,55.00,18.30,17.60
S202,1487668406,26.00,25.00,22.00,55.60,18.30,17.60
S202,1487668705,26.10,25.40,21.90,50.90,18.30,17.60
S202,1487669004,26.20,22.90,21.70,47.30,18.30,17.60
S202,1487669303,26.40,21.00,21.70,40.80,18.30,17.60
S202,1487669602,26.50,20.90,21.80,38.20,18.30,17.60
S202,1487669901,26.70,19.90,22.20,34.70,18.30,17.60
S202,1487670200,26.80,19.30,22.50,33.10,18.30,17.60
S202,1487670499,27.00,20.40,22.90,31.00,18.30,17.60
S202,1487670798,27.10,18.80,23.20,30.00,18.30,17.60
S202,1487671097,27.30,19.50,23.60,28.20,18.30,17.60
S202,1487671396,27.40,19.00,23.90,27.60,18.30,17.60
S202,1487671695,27.70,21.80,24.40,28.50,18.30,17.60
S202,1487671994,27.80,20.30,24.80,27.20,18.30,17.60
S202,1487672293,28.00,19.70,25.10,26.00,18.30,17.60
S202,1487672592,28.10,19.20,25.40,26.40,18.30,17.60
S202,1487672891,28.20,19.70,25.50,26.10,18.30,17.60
S202,1487673190,28.40,20.80,25.70,26.00,18.30,17.60
S202,1487673489,28.60,20.10,25.90,25.90,18.30,17.60
S202,1487673788,28.80,20.40,26.30,25.60,18.30,17.60
S202,1487674087,29.10,21.20,26.80,26.00,18.30,17.60
S202,1487674386,29.20,20.60,26.80,25.80,18.30,17.60
S202,1487674685,29.40,21.80,27.10,26.90,18.30,17.60
S202,1487674984,29.70,21.10,27.40,26.80,18.30,17.60
S202,1487675283,29.70,20.40,27.40,25.90,18.30,17.60
S202,1487675582,29.90,22.70,27.80,26.90,18.30,17.60
S202,1487675881,30.00,22.70,28.00,26.60,18.30,17.60
S202,1487676180,30.30,22.90,28.20,26.80,18.30,17.70
S202,1487676479,30.40,22.30,28.30,26.20,18.30,17.70
S202,1487676778,30.60,22.60,28.60,26.30,18.30,17.70
S202,1487677077,31.00,21.80,29.00,25.70,18.30,17.70
S202,1487677377,31.40,21.20,29.60,25.20,18.30,17.70
S202,1487677676,31.40,21.30,29.60,25.00,18.30,17.70
S202,1487677975,31.90,19.50,29.80,24.50,18.30,17.70
S202,1487678274,32.10,19.90,30.20,24.00,18.40,17.70
S202,1487678573,32.10,19.50,30.40,23.20,18.40,17.70
S202,1487678872,32.00,19.40,30.20,23.70,18.40,17.70
S202,1487679171,32.40,18.40,30.30,22.50,18.40,17.70
S202,1487679470,32.50,17.60,30.60,21.50,18.40,17.70
S202,1487679769,32.40,18.70,30.60,22.00,18.40,17.70
S202,1487680068,32.50,16.40,30.60,21.30,18.40,17.70
S202,1487680367,32.50,19.00,30.80,22.10,18.40,17.70
S202,1487680666,32.50,17.90,30.80,22.00,18.40,17.70
S202,1487680965,32.80,16.10,31.00,20.10,18.40,17.70
S202,1487681264,32.70,15.90,31.10,19.90,18.40,17.70
S202,1487681563,32.80,15.70,31.00,19.50,18.40,17.70
S202,1487681862,32.90,16.60,31.20,20.20,18.40,17.70
S202,1487682161,32.90,15.00,31.20,18.90,18.40,17.70
S202,1487682460,32.90,16.60,31.30,18.30,18.40,17.70
S202,1487682759,33.10,16.80,31.50,18.50,18.40,17.70
S202,1487683058,33.00,15.00,31.50,18.20,18.40,17.70
S202,1487683357,33.20,16.30,31.70,18.60,18.40,17.70
S202,1487683656,33.10,15.20,31.80,18.10,18.40,17.70
S202,1487683955,33.30,16.40,31.90,18.80,18.40,17.70
S202,1487684254,33.40,15.50,32.10,18.40,18.40,17.70
S202,1487684553,33.50,14.40,32.10,17.70,18.40,17.70
S202,1487684852,33.50,13.80,32.20,16.70,18.40,17.70
S202,1487685151,33.50,14.40,32.20,17.00,18.40,17.70
S202,1487685450,33.70,15.10,32.50,17.30,18.40,17.70
S202,1487685749,33.60,16.50,32.80,35.80,18.40,17.70
S202,1487686048,33.60,14.30,31.90,23.00,18.40,17.70
S202,1487686347,33.60,17.80,31.40,28.70,18.40,17.70
S202,1487686646,33.60,14.50,30.90,22.60,18.40,17.70
S202,1487686945,33.60,13.50,30.70,22.20,18.40,17.70
S202,1487687244,33.60,15.00,30.50,23.40,18.40,17.70
S202,1487687543,33.70,16.00,30.80,21.30,18.40,17.70
S202,1487687842,33.70,15.30,30.90,21.50,18.40,17.70
S202,1487688141,33.70,14.90,30.70,21.80,18.40,17.70
S202,1487688440,33.80,14.80,30.90,21.70,18.40,17.70
S202,1487688739,34.00,12.90,31.30,18.80,18.40,17.70
S202,1487689038,34.10,15.90,31.70,20.80,18.40,17.70
S202,1487689337,34.00,14.20,31.60,19.40,18.40,17.70
S202,1487689636,33.90,14.60,31.40,19.90,18.40,17.70
S202,1487689935,33.80,14.80,31.30,20.10,18.40,17.70
S202,1487690234,34.00,16.60,31.60,20.60,18.40,17.70
S202,1487690533,34.00,15.40,31.80,20.00,18.40,17.70
S202,1487690832,33.90,16.70,31.80,20.30,18.40,17.70
S202,1487691131,33.90,15.00,31.80,19.10,18.40,17.70
S202,1487691430,34.00,16.00,32.10,19.40,18.40,17.70
S202,1487691729,34.00,15.60,32.20,18.90,18.40,17.70
S202,1487692028,34.00,15.20,32.40,19.40,18.40,17.70
S202,1487692327,33.90,15.80,32.20,18.50,18.40,17.70
S202,1487692626,33.90,14.40,32.10,17.90,18.40,17.70
S202,1487692925,33.90,15.80,32.30,18.70,18.40,17.70
S202,1487693224,33.90,15.40,32.30,17.70,18.40,17.70
S202,1487693523,33.80,18.00,32.60,19.10,18.40,17.70
S202,1487693822,33.80,15.30,32.60,17.90,18.40,17.70
S202,1487694121,33.80,15.90,32.60,18.90,18.40,17.70
S202,1487694420,33.70,18.30,32.60,19.60,18.40,17.70
S202,1487694719,33.50,19.30,32.80,45.90,18.40,17.70
S202,1487695018,32.90,23.40,31.10,50.60,18.40,17.70
S202,1487695317,32.60,23.30,29.60,50.60,18.40,17.70
S202,1487695616,32.40,25.60,28.60,53.60,18.40,17.70
S202,1487695915,32.10,25.10,27.90,56.20,18.40,17.70
S202,1487696214,32.00,25.50,27.30,57.00,18.40,17.70
S202,1487696513,31.90,24.70,26.80,56.70,18.30,17.70
S202,1487696812,31.80,24.90,26.40,57.50,18.30,17.70
S202,1487697111,31.50,27.00,26.00,57.10,18.30,17.70
S202,1487697410,31.40,26.70,25.70,57.00,18.30,17.70
S202,1487697709,31.20,27.30,25.40,57.20,18.30,17.70
S202,1487698008,31.00,27.20,25.20,56.70,18.30,17.70
S202,1487698307,30.90,27.10,25.10,56.50,18.30,17.70
S202,1487698606,30.70,26.40,25.00,56.60,18.30,17.70
S202,1487698905,30.50,27.70,24.80,55.60,18.30,17.70
S202,1487699204,30.40,25.90,24.80,54.30,18.40,17.70
S202,1487699503,30.20,27.20,24.70,50.80,18.30,17.70
S202,1487699802,30.10,25.60,24.80,47.40,18.30,17.70
S202,1487700101,29.90,25.70,24.90,43.20,18.30,17.70
S202,1487700400,29.70,29.20,25.20,43.30,18.30,17.60
S202,1487700699,29.50,28.50,25.40,41.00,18.30,17.60
S202,1487700998,29.40,27.00,25.50,39.60,18.30,17.60
S202,1487701297,29.30,27.40,25.60,39.20,18.30,17.60
S202,1487701596,29.30,27.00,25.70,37.90,18.30,17.60
S202,1487701895,29.20,28.60,25.70,37.50,18.30,17.60
S202,1487702194,29.10,27.80,25.70,38.50,18.30,17.60
S202,1487702493,29.00,24.90,25.60,35.10,18.30,17.60
S202,1487702792,29.00,27.40,25.70,36.50,18.30,17.60
S202,1487703091,28.90,27.40,25.70,37.00,18.30,17.60
S202,1487703390,28.80,27.60,25.70,36.70,18.30,17.60
S202,1487703689,28.80,28.50,25.70,36.60,18.30,17.60
S202,1487703988,28.60,28.90,25.70,37.20,18.30,17.60
S202,1487704287,28.60,28.00,25.70,36.50,18.30,17.60
S202,1487704586,28.50,28.30,25.70,37.00,18.30,17.60
S202,1487704885,28.50,28.70,25.70,36.40,18.30,17.60
S202,1487705184,28.40,28.40,25.80,36.60,18.30,17.60
S202,1487705483,28.40,28.20,25.80,35.90,18.30,17.60
S202,1487705782,28.30,27.90,25.80,36.00,18.30,17.60
S202,1487706081,28.30,27.80,25.60,35.70,18.30,17.60
S202,1487706380,28.20,25.20,25.60,34.30,18.30,17.60
S202,1487706679,28.20,27.00,25.60,34.50,18.30,17.60
S202,1487706978,28.10,27.00,25.60,34.30,18.30,17.60
S202,1487707277,28.10,28.00,25.70,34.60,18.30,17.60
S202,1487707576,28.00,29.10,25.70,35.70,18.40,17.60
S202,1487707875,27.90,29.50,25.60,36.30,18.30,17.60
S202,1487708174,27.80,30.80,25.60,36.90,18.30,17.60
S202,1487708473,27.80,30.60,25.60,37.40,18.30,17.60
S202,1487708772,27.70,31.10,25.60,37.40,18.30,17.60
S202,1487709071,27.70,29.80,25.60,37.40,18.30,17.60
S202,1487709370,27.70,28.80,25.50,36.10,18.30,17.60
S202,1487709669,27.70,30.00,25.50,35.60,18.30,17.60
S202,1487709968,27.70,29.30,25.60,36.00,18.30,17.60
S202,1487710267,27.60,29.30,25.60,35.70,18.30,17.60
S202,1487710566,27.60,29.80,25.50,35.70,18.30,17.60
S202,1487710865,27.60,30.00,25.60,36.70,18.30,17.60
S202,1487711164,27.50,30.50,25.60,36.60,18.30,17.60
S202,1487711463,27.50,31.10,25.60,36.60,18.30,17.60
S202,1487711762,27.50,30.50,25.60,36.80,18.30,17.60
S202,1487712061,27.50,32.50,25.60,37.40,18.30,17.60
S202,1487712360,27.40,32.30,25.70,37.50,18.30,17.60
S202,1487712659,27.50,32.70,25.60,37.40,18.30,17.60
S202,1487712958,27.40,33.50,25.70,38.30,18.30,17.60
S202,1487713257,27.40,33.90,25.70,37.50,18.30,17.60
S202,1487713556,27.30,34.30,25.70,38.40,18.30,17.60
S202,1487713855,27.30,34.30,25.70,38.70,18.30,17.60
S202,1487714154,27.30,34.40,25.70,38.70,18.30,17.60
S202,1487714453,27.30,32.40,25.60,37.40,18.30,17.60
S202,1487714752,27.20,32.20,25.50,37.10,18.30,17.60
S202,1487715051,27.00,32.40,25.40,37.80,18.30,17.60
S202,1487715350,27.00,32.40,25.40,38.10,18.30,17.60
S202,1487715650,26.90,33.70,25.40,37.50,18.30,17.60
S202,1487715949,26.90,34.00,25.40,37.60,18.30,17.60
S202,1487716248,26.90,35.50,25.50,38.90,18.30,17.60
S202,1487716547,26.90,37.50,25.50,39.00,18.30,17.60
S202,1487716846,26.80,35.70,25.50,39.00,18.30,17.60
S202,1487717145,26.80,34.30,25.40,38.10,18.30,17.60
S202,1487717444,26.80,34.20,25.40,37.90,18.30,17.60
S202,1487717743,26.70,35.90,25.40,39.20,18.30,17.60
S202,1487718042,26.60,34.60,25.40,39.70,18.30,17.60
S202,1487718341,26.60,34.80,25.30,38.70,18.30,17.60
S202,1487718640,26.60,34.70,25.30,38.30,18.30,17.60
S202,1487718939,26.50,35.00,25.30,38.30,18.30,17.60
S202,1487719238,26.50,34.30,25.30,37.90,18.30,17.60
S202,1487719537,26.50,33.10,25.20,37.20,18.30,17.60
S202,1487719836,26.50,33.20,25.20,37.20,18.30,17.60
S202,1487720135,26.40,34.60,25.20,37.50,18.30,17.60
S202,1487720434,26.40,35.10,25.20,37.50,18.30,17.60
S202,1487720733,26.40,34.10,25.20,37.70,18.30,17.60
S202,1487721032,26.30,35.00,25.10,37.90,18.30,17.60
S202,1487721331,26.20,34.40,25.10,37.80,18.30,17.60
S202,1487721630,26.20,33.90,25.10,38.30,18.30,17.60
S202,1487721929,26.20,33.90,25.00,37.00,18.30,17.60
